loss,params,iteration,run_time
0.07824963331222534,"{'batch_size': 64, 'drop_out': 0.053231240429574916, 'first_layer_dense': 140, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 32, 'third_layer_dense': 22}",259,31.50914819492027
0.10801124572753906,"{'batch_size': 64, 'drop_out': 0.05668440787603308, 'first_layer_dense': 146, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 33, 'third_layer_dense': 10}",260,29.371964907972142
0.0773419737815857,"{'batch_size': 64, 'drop_out': 0.06386993504091577, 'first_layer_dense': 136, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 35, 'third_layer_dense': 27}",261,33.29085346707143
0.09855252504348755,"{'batch_size': 64, 'drop_out': 0.0891748685775572, 'first_layer_dense': 144, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 34, 'third_layer_dense': 11}",262,28.978432558011264
0.06950747966766357,"{'batch_size': 64, 'drop_out': 0.045035125700043366, 'first_layer_dense': 129, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 33, 'third_layer_dense': 28}",263,30.779052229132503
0.07165718078613281,"{'batch_size': 64, 'drop_out': 0.045322789326590264, 'first_layer_dense': 133, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 30, 'third_layer_dense': 26}",264,32.876454579178244
0.07084506750106812,"{'batch_size': 64, 'drop_out': 0.07208375386138594, 'first_layer_dense': 130, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 31, 'third_layer_dense': 25}",265,34.499478722922504
0.09119570255279541,"{'batch_size': 64, 'drop_out': 0.10174316144420124, 'first_layer_dense': 121, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 33, 'third_layer_dense': 31}",266,30.375419484917074
0.08875936269760132,"{'batch_size': 64, 'drop_out': 0.12464989374763805, 'first_layer_dense': 139, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 32, 'third_layer_dense': 30}",267,35.46940293395892
0.4481918215751648,"{'batch_size': 64, 'drop_out': 0.012344618028956422, 'first_layer_dense': 128, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'selu', 'second_layer_dense': 35, 'third_layer_dense': 28}",268,31.478022024035454
0.4385420083999634,"{'batch_size': 64, 'drop_out': 0.03811713409512987, 'first_layer_dense': 135, 'hidden_layer_activation': 'selu', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 31, 'third_layer_dense': 28}",269,35.73439233493991
0.37357282638549805,"{'batch_size': 64, 'drop_out': 0.0003555516168782108, 'first_layer_dense': 125, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'softplus', 'second_layer_dense': 33, 'third_layer_dense': 32}",270,33.67799404193647
0.3603401184082031,"{'batch_size': 64, 'drop_out': 0.07935966240667805, 'first_layer_dense': 145, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 37, 'third_layer_dense': 29}",271,34.94908485398628
0.09616392850875854,"{'batch_size': 64, 'drop_out': 0.09117735202126484, 'first_layer_dense': 120, 'hidden_layer_activation': 'relu', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'Adam', 'output_layer_activation': 'tanh', 'second_layer_dense': 34, 'third_layer_dense': 28}",272,40.873144772136584
0.1995413899421692,"{'batch_size': 64, 'drop_out': 0.1333860480684275, 'first_layer_dense': 129, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'relu', 'second_layer_dense': 35, 'third_layer_dense': 27}",273,26.414756136015058
0.3279510736465454,"{'batch_size': 16, 'drop_out': 0.10999643087345659, 'first_layer_dense': 140, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'elu', 'second_layer_dense': 36, 'third_layer_dense': 30}",274,153.89628347707912
0.3537476658821106,"{'batch_size': 32, 'drop_out': 0.16262407191529024, 'first_layer_dense': 113, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'SGD', 'output_layer_activation': 'linear', 'second_layer_dense': 37, 'third_layer_dense': 24}",275,46.00703902100213
1.0,"{'batch_size': 64, 'drop_out': 0.06480733595883326, 'first_layer_dense': 148, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softmax', 'second_layer_dense': 32, 'third_layer_dense': 27}",276,30.58166475687176
0.3841302990913391,"{'batch_size': 32, 'drop_out': 0.03077323073824631, 'first_layer_dense': 123, 'hidden_layer_activation': 'linear', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 33, 'third_layer_dense': 31}",277,71.62510262196884
0.35948026180267334,"{'batch_size': 64, 'drop_out': 0.04824803291924804, 'first_layer_dense': 110, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.1, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 34, 'third_layer_dense': 28}",278,38.39669285505079
0.5339893996715546,"{'batch_size': 32, 'drop_out': 0.11638641254385658, 'first_layer_dense': 137, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'selu', 'second_layer_dense': 32, 'third_layer_dense': 29}",279,79.35855695488863
0.43596237897872925,"{'batch_size': 64, 'drop_out': 0.14374055861475485, 'first_layer_dense': 142, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'softplus', 'second_layer_dense': 31, 'third_layer_dense': 26}",280,31.96709816902876
0.09453970193862915,"{'batch_size': 16, 'drop_out': 0.10168922640480772, 'first_layer_dense': 118, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 30, 'third_layer_dense': 30}",281,99.28401082404889
0.34495770931243896,"{'batch_size': 64, 'drop_out': 0.08330186041998476, 'first_layer_dense': 134, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adam', 'output_layer_activation': 'relu', 'second_layer_dense': 36, 'third_layer_dense': 22}",282,36.28188259899616
0.5346104204654694,"{'batch_size': 32, 'drop_out': 0.19424533842852015, 'first_layer_dense': 117, 'hidden_layer_activation': 'selu', 'learning_rate': 0.1, 'num_epochs': 18.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 30, 'third_layer_dense': 25}",283,78.7962586118374
0.3547986149787903,"{'batch_size': 64, 'drop_out': 6.788700897322753e-05, 'first_layer_dense': 127, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 33, 'third_layer_dense': 29}",284,30.032481010071933
0.25619834661483765,"{'batch_size': 32, 'drop_out': 0.0199725289483726, 'first_layer_dense': 130, 'hidden_layer_activation': 'relu', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'Adamax', 'output_layer_activation': 'tanh', 'second_layer_dense': 38, 'third_layer_dense': 21}",285,61.48575721983798
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.13371720305157014, 'first_layer_dense': 115, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 35, 'third_layer_dense': 25}",286,38.01450459193438
0.07079732418060303,"{'batch_size': 32, 'drop_out': 0.1520552273874961, 'first_layer_dense': 108, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 39, 'third_layer_dense': 27}",287,65.29520700010471
0.9990923422155902,"{'batch_size': 64, 'drop_out': 0.17854196198081893, 'first_layer_dense': 147, 'hidden_layer_activation': 'linear', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'SGD', 'output_layer_activation': 'elu', 'second_layer_dense': 34, 'third_layer_dense': 23}",288,22.176123815821484
0.287106454372406,"{'batch_size': 16, 'drop_out': 0.23291574830854395, 'first_layer_dense': 132, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.1, 'num_epochs': 14.0, 'optimizer': 'Adamax', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 32, 'third_layer_dense': 20}",289,117.68594712507911
0.41040462255477905,"{'batch_size': 32, 'drop_out': 0.011125522666087191, 'first_layer_dense': 122, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'linear', 'second_layer_dense': 37, 'third_layer_dense': 23}",290,53.822719369782135
1.0,"{'batch_size': 64, 'drop_out': 0.21920702290266603, 'first_layer_dense': 41, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 31, 'third_layer_dense': 32}",291,39.11917041102424
0.25476521253585815,"{'batch_size': 32, 'drop_out': 0.0939847892126505, 'first_layer_dense': 138, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 12.0, 'optimizer': 'Adam', 'output_layer_activation': 'selu', 'second_layer_dense': 35, 'third_layer_dense': 26}",292,55.236480216961354
0.08799505233764648,"{'batch_size': 64, 'drop_out': 0.038204404263006794, 'first_layer_dense': 119, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 33, 'third_layer_dense': 24}",293,29.824042880907655
0.23852288722991943,"{'batch_size': 64, 'drop_out': 0.06963011713454159, 'first_layer_dense': 134, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softplus', 'second_layer_dense': 34, 'third_layer_dense': 21}",294,39.73372209304944
1.0,"{'batch_size': 32, 'drop_out': 0.05762683615728616, 'first_layer_dense': 126, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.1, 'num_epochs': 18.0, 'optimizer': 'SGD', 'output_layer_activation': 'linear', 'second_layer_dense': 41, 'third_layer_dense': 26}",295,63.00954179815017
0.24110257625579834,"{'batch_size': 64, 'drop_out': 0.21242206021062643, 'first_layer_dense': 140, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 35, 'third_layer_dense': 29}",296,35.103230595821515
0.5444991290569305,"{'batch_size': 32, 'drop_out': 0.16015370991880984, 'first_layer_dense': 111, 'hidden_layer_activation': 'selu', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'relu', 'second_layer_dense': 32, 'third_layer_dense': 25}",297,66.55171377607621
0.0801127552986145,"{'batch_size': 16, 'drop_out': 0.12208153396961655, 'first_layer_dense': 146, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'tanh', 'second_layer_dense': 36, 'third_layer_dense': 31}",298,131.8009504901711
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.08346175430800336, 'first_layer_dense': 143, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.001, 'num_epochs': 6.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 42, 'third_layer_dense': 22}",299,13.482789400033653
0.42956095933914185,"{'batch_size': 32, 'drop_out': 0.10453973616651752, 'first_layer_dense': 49, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'elu', 'second_layer_dense': 31, 'third_layer_dense': 30}",300,61.22727509588003
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.14204809548248087, 'first_layer_dense': 149, 'hidden_layer_activation': 'relu', 'learning_rate': 0.1, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 39, 'third_layer_dense': 28}",301,36.218266553012654
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.04189896949662436, 'first_layer_dense': 44, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'Adam', 'output_layer_activation': 'softmax', 'second_layer_dense': 37, 'third_layer_dense': 31}",302,41.465402089990675
0.3153393864631653,"{'batch_size': 32, 'drop_out': 0.11453872535371559, 'first_layer_dense': 114, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.001, 'num_epochs': 12.0, 'optimizer': 'Adamax', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 38, 'third_layer_dense': 24}",303,54.56550241098739
0.3704199194908142,"{'batch_size': 64, 'drop_out': 0.07239750006957296, 'first_layer_dense': 55, 'hidden_layer_activation': 'linear', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 33, 'third_layer_dense': 26}",304,39.74796307482757
0.9864329053089023,"{'batch_size': 32, 'drop_out': 0.17340452428485567, 'first_layer_dense': 125, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'SGD', 'output_layer_activation': 'linear', 'second_layer_dense': 36, 'third_layer_dense': 27}",305,53.20413490803912
1.0,"{'batch_size': 16, 'drop_out': 0.05349191446398613, 'first_layer_dense': 60, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 31, 'third_layer_dense': 20}",306,99.95786155294627
0.3718053102493286,"{'batch_size': 64, 'drop_out': 0.1845211975673386, 'first_layer_dense': 129, 'hidden_layer_activation': 'elu', 'learning_rate': 0.1, 'num_epochs': 14.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'selu', 'second_layer_dense': 30, 'third_layer_dense': 28}",307,33.377191178966314
0.07495343685150146,"{'batch_size': 32, 'drop_out': 0.026606039797855127, 'first_layer_dense': 136, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 40, 'third_layer_dense': 24}",308,68.002576937899
0.21062439680099487,"{'batch_size': 64, 'drop_out': 0.1298292290838191, 'first_layer_dense': 66, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.001, 'num_epochs': 12.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 34, 'third_layer_dense': 19}",309,25.44629851798527
0.415993869304657,"{'batch_size': 64, 'drop_out': 0.09222309076893445, 'first_layer_dense': 121, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 5.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'softplus', 'second_layer_dense': 33, 'third_layer_dense': 23}",310,11.101272186031565
0.5346104204654694,"{'batch_size': 32, 'drop_out': 0.00038380131253656913, 'first_layer_dense': 104, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'relu', 'second_layer_dense': 37, 'third_layer_dense': 22}",311,80.03558930708095
0.41078680753707886,"{'batch_size': 64, 'drop_out': 0.014071613780599714, 'first_layer_dense': 132, 'hidden_layer_activation': 'selu', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adam', 'output_layer_activation': 'exponential', 'second_layer_dense': 38, 'third_layer_dense': 29}",312,45.245412132004276
0.4123632311820984,"{'batch_size': 32, 'drop_out': 0.26235682738113586, 'first_layer_dense': 101, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.1, 'num_epochs': 7.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 35, 'third_layer_dense': 25}",313,30.6840826170519
0.3877131938934326,"{'batch_size': 16, 'drop_out': 0.20716047931760198, 'first_layer_dense': 150, 'hidden_layer_activation': 'relu', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'tanh', 'second_layer_dense': 32, 'third_layer_dense': 21}",314,104.11164810298942
0.3692256212234497,"{'batch_size': 64, 'drop_out': 0.062256350493304496, 'first_layer_dense': 107, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 6.0, 'optimizer': 'SGD', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 34, 'third_layer_dense': 14}",315,11.286514175124466
0.3561362624168396,"{'batch_size': 32, 'drop_out': 0.04851887010130632, 'first_layer_dense': 45, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'elu', 'second_layer_dense': 36, 'third_layer_dense': 28}",316,70.59297828981653
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.15166382527516462, 'first_layer_dense': 52, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 39, 'third_layer_dense': 32}",317,35.14016896486282
0.3783499598503113,"{'batch_size': 64, 'drop_out': 0.4564220185754604, 'first_layer_dense': 139, 'hidden_layer_activation': 'linear', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 35, 'third_layer_dense': 13}",318,31.561341647990048
0.3038265109062195,"{'batch_size': 32, 'drop_out': 0.07768762570485915, 'first_layer_dense': 58, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.1, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 30, 'third_layer_dense': 19}",319,74.86263317521662
1.0,"{'batch_size': 64, 'drop_out': 0.19589873537491714, 'first_layer_dense': 117, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'linear', 'second_layer_dense': 33, 'third_layer_dense': 27}",320,38.50084256590344
0.39750635623931885,"{'batch_size': 32, 'drop_out': 0.11152081260665386, 'first_layer_dense': 68, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 11.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'selu', 'second_layer_dense': 32, 'third_layer_dense': 30}",321,46.739607913885266
0.0944441556930542,"{'batch_size': 64, 'drop_out': 0.16548278604554617, 'first_layer_dense': 143, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 42, 'third_layer_dense': 24}",322,29.15419505396858
0.08145034313201904,"{'batch_size': 16, 'drop_out': 0.02875095485365997, 'first_layer_dense': 124, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 40, 'third_layer_dense': 25}",323,102.3427746950183
0.2776477336883545,"{'batch_size': 32, 'drop_out': 0.12403642938880424, 'first_layer_dense': 73, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.001, 'num_epochs': 8.0, 'optimizer': 'Adam', 'output_layer_activation': 'softplus', 'second_layer_dense': 34, 'third_layer_dense': 20}",324,37.32328430004418
0.08584529161453247,"{'batch_size': 64, 'drop_out': 0.14057149378945324, 'first_layer_dense': 62, 'hidden_layer_activation': 'selu', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 36, 'third_layer_dense': 29}",325,41.41956067481078
0.8542492687702179,"{'batch_size': 64, 'drop_out': 0.09989009389495628, 'first_layer_dense': 128, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.1, 'num_epochs': 12.0, 'optimizer': 'SGD', 'output_layer_activation': 'relu', 'second_layer_dense': 31, 'third_layer_dense': 21}",326,21.472060648025945
1.0,"{'batch_size': 32, 'drop_out': 0.1871552041190307, 'first_layer_dense': 134, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'exponential', 'second_layer_dense': 37, 'third_layer_dense': 23}",327,69.50031287409365
0.45010268688201904,"{'batch_size': 64, 'drop_out': 0.08437118427099405, 'first_layer_dense': 147, 'hidden_layer_activation': 'relu', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 38, 'third_layer_dense': 31}",328,34.69113741698675
0.35145461559295654,"{'batch_size': 32, 'drop_out': 0.03747052326256636, 'first_layer_dense': 64, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'elu', 'second_layer_dense': 34, 'third_layer_dense': 15}",329,73.12527238507755
0.2884918451309204,"{'batch_size': 16, 'drop_out': 0.06813021005173688, 'first_layer_dense': 137, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.001, 'num_epochs': 10.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'tanh', 'second_layer_dense': 41, 'third_layer_dense': 18}",330,86.06544133787975
0.23704200983047485,"{'batch_size': 64, 'drop_out': 0.2278414459752549, 'first_layer_dense': 36, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.1, 'num_epochs': 7.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 22}",331,14.137176280841231
0.46538954973220825,"{'batch_size': 32, 'drop_out': 0.01715494637521911, 'first_layer_dense': 77, 'hidden_layer_activation': 'linear', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'Adam', 'output_layer_activation': 'softmax', 'second_layer_dense': 33, 'third_layer_dense': 27}",332,68.47999478993006
0.3643529415130615,"{'batch_size': 64, 'drop_out': 0.24408231638069586, 'first_layer_dense': 112, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 5.0, 'optimizer': 'Adamax', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 35, 'third_layer_dense': 26}",333,14.81498423893936
1.0,"{'batch_size': 64, 'drop_out': 0.15391254042957864, 'first_layer_dense': 47, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.001, 'num_epochs': 9.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 17}",334,20.636464236071333
1.0,"{'batch_size': 32, 'drop_out': 0.09018222469390305, 'first_layer_dense': 98, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'SGD', 'output_layer_activation': 'linear', 'second_layer_dense': 35, 'third_layer_dense': 14}",335,62.24216682696715
0.3819805979728699,"{'batch_size': 64, 'drop_out': 0.13558805853907877, 'first_layer_dense': 140, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'Adamax', 'output_layer_activation': 'selu', 'second_layer_dense': 44, 'third_layer_dense': 13}",336,33.11455420497805
0.3358333706855774,"{'batch_size': 32, 'drop_out': 0.11158920011170669, 'first_layer_dense': 39, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.1, 'num_epochs': 14.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 32, 'third_layer_dense': 27}",337,68.87987447320484
0.35164570808410645,"{'batch_size': 16, 'drop_out': 0.04712711938874739, 'first_layer_dense': 115, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softsign', 'second_layer_dense': 50, 'third_layer_dense': 16}",338,137.02091883611865
0.5427793562412262,"{'batch_size': 64, 'drop_out': 0.060862136054443045, 'first_layer_dense': 131, 'hidden_layer_activation': 'selu', 'learning_rate': 0.001, 'num_epochs': 11.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 36, 'third_layer_dense': 20}",339,28.928727427031845
0.08001720905303955,"{'batch_size': 32, 'drop_out': 0.1269687884159857, 'first_layer_dense': 56, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softplus', 'second_layer_dense': 33, 'third_layer_dense': 28}",340,77.4066913081333
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.17052907756341712, 'first_layer_dense': 145, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.001, 'num_epochs': 6.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 31, 'third_layer_dense': 32}",341,12.494566542096436
0.22763103246688843,"{'batch_size': 64, 'drop_out': 0.02402999406708263, 'first_layer_dense': 70, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.001, 'num_epochs': 12.0, 'optimizer': 'Adam', 'output_layer_activation': 'relu', 'second_layer_dense': 30, 'third_layer_dense': 26}",342,31.933188705006614
1.0,"{'batch_size': 32, 'drop_out': 0.07684361126750296, 'first_layer_dense': 51, 'hidden_layer_activation': 'relu', 'learning_rate': 0.1, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'exponential', 'second_layer_dense': 37, 'third_layer_dense': 15}",343,78.46917177620344
0.4020445942878723,"{'batch_size': 64, 'drop_out': 0.10153097181250384, 'first_layer_dense': 122, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 8.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 39, 'third_layer_dense': 30}",344,17.488280644873157
