loss,params,iteration,run_time
0.010210871696472168,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 90, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 27}",289,8.06817201100057
0.9891231963410974,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 128, 'hidden_layer_activation': 'softplus', 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'elu', 'second_layer_dense': 42, 'third_layer_dense': 21}",290,45.24999004599522
0.49278581142425537,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 110, 'hidden_layer_activation': 'softsign', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'tanh', 'second_layer_dense': 47, 'third_layer_dense': 22}",291,7.310337460017763
0.013984441757202148,"{'batch_size': 16, 'drop_out': 0.4, 'first_layer_dense': 103, 'hidden_layer_activation': 'linear', 'num_epochs': 15.0, 'optimizer': 'Adam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 23}",292,39.47994948399719
0.5005549490451813,"{'batch_size': 8, 'drop_out': 0.4, 'first_layer_dense': 116, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 16.0, 'optimizer': 'SGD', 'output_layer_activation': 'exponential', 'second_layer_dense': 45, 'third_layer_dense': 21}",293,65.57930508899153
0.49744725227355957,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 137, 'hidden_layer_activation': 'tanh', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softsign', 'second_layer_dense': 40, 'third_layer_dense': 23}",294,8.452290693996474
0.019089877605438232,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 107, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 20.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 39, 'third_layer_dense': 22}",295,9.622067971999058
0.4894561767578125,"{'batch_size': 16, 'drop_out': 0.4, 'first_layer_dense': 100, 'hidden_layer_activation': 'elu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 46, 'third_layer_dense': 25}",296,56.185219153005164
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 143, 'hidden_layer_activation': 'relu', 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 24}",297,8.29272927599959
0.9971143174916506,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 95, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'selu', 'second_layer_dense': 49, 'third_layer_dense': 29}",298,9.956661239004461
0.9968923418782651,"{'batch_size': 16, 'drop_out': 0.5, 'first_layer_dense': 90, 'hidden_layer_activation': 'tanh', 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 45, 'third_layer_dense': 21}",299,54.16882915401948
1.0,"{'batch_size': 8, 'drop_out': 0.4, 'first_layer_dense': 77, 'hidden_layer_activation': 'exponential', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 22}",300,101.16310370498104
0.004217565059661865,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 104, 'hidden_layer_activation': 'softplus', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 24}",301,7.2021745319943875
0.010432839393615723,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 93, 'hidden_layer_activation': 'softmax', 'num_epochs': 20.0, 'optimizer': 'Adam', 'output_layer_activation': 'softplus', 'second_layer_dense': 41, 'third_layer_dense': 26}",302,8.366942592983833
0.006215333938598633,"{'batch_size': 16, 'drop_out': 0.5, 'first_layer_dense': 112, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'SGD', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 23}",303,34.56208857099409
0.023751378059387207,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 86, 'hidden_layer_activation': 'linear', 'num_epochs': 14.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 42, 'third_layer_dense': 20}",304,6.285587924998254
0.5172031223773956,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 97, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'relu', 'second_layer_dense': 50, 'third_layer_dense': 25}",305,6.565232229011599
0.9928967813029885,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 119, 'hidden_layer_activation': 'softsign', 'num_epochs': 15.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'elu', 'second_layer_dense': 44, 'third_layer_dense': 21}",306,6.494639370997902
0.4994450807571411,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 85, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'tanh', 'second_layer_dense': 48, 'third_layer_dense': 24}",307,48.847697877994506
0.0037735700607299805,"{'batch_size': 8, 'drop_out': 0.5, 'first_layer_dense': 81, 'hidden_layer_activation': 'tanh', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 26}",308,103.65958210499957
0.31431740522384644,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 130, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'exponential', 'second_layer_dense': 44, 'third_layer_dense': 22}",309,6.485911081981612
0.4894561767578125,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 148, 'hidden_layer_activation': 'relu', 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 43, 'third_layer_dense': 23}",310,6.928368385008071
0.01265263557434082,"{'batch_size': 16, 'drop_out': 0.5, 'first_layer_dense': 88, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 13.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 24}",311,38.67436683899723
0.4976692795753479,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 124, 'hidden_layer_activation': 'elu', 'num_epochs': 17.0, 'optimizer': 'Adam', 'output_layer_activation': 'softsign', 'second_layer_dense': 42, 'third_layer_dense': 25}",312,7.056126690993551
1.0,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 109, 'hidden_layer_activation': 'exponential', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 27}",313,7.757810993993189
1.0,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 101, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'SGD', 'output_layer_activation': 'selu', 'second_layer_dense': 50, 'third_layer_dense': 28}",314,6.213977465988137
0.9485016651451588,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 106, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'linear', 'second_layer_dense': 47, 'third_layer_dense': 29}",315,6.224836047011195
0.00443953275680542,"{'batch_size': 16, 'drop_out': 0.5, 'first_layer_dense': 117, 'hidden_layer_activation': 'tanh', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 40, 'third_layer_dense': 26}",316,52.402812405023724
0.4894561767578125,"{'batch_size': 8, 'drop_out': 0.5, 'first_layer_dense': 114, 'hidden_layer_activation': 'softmax', 'num_epochs': 14.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 20}",317,80.42514369697892
0.5096559524536133,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 96, 'hidden_layer_activation': 'softplus', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softplus', 'second_layer_dense': 46, 'third_layer_dense': 26}",318,8.62370640799054
0.529189795255661,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 78, 'hidden_layer_activation': 'linear', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'relu', 'second_layer_dense': 39, 'third_layer_dense': 25}",319,8.735275272018043
0.002441704273223877,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 74, 'hidden_layer_activation': 'softsign', 'num_epochs': 15.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 23}",320,38.570733608998125
0.010432839393615723,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 92, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 27}",321,8.04959939001128
0.029744744300842285,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 111, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 16.0, 'optimizer': 'Adam', 'output_layer_activation': 'elu', 'second_layer_dense': 41, 'third_layer_dense': 22}",322,6.887899132008897
0.002441704273223877,"{'batch_size': 16, 'drop_out': 0.4, 'first_layer_dense': 83, 'hidden_layer_activation': 'tanh', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 24}",323,53.522870298998896
0.47968924045562744,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 99, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'SGD', 'output_layer_activation': 'tanh', 'second_layer_dense': 50, 'third_layer_dense': 28}",324,6.1277569310041144
0.5158712565898895,"{'batch_size': 8, 'drop_out': 0.30000000000000004, 'first_layer_dense': 94, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 20.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'exponential', 'second_layer_dense': 45, 'third_layer_dense': 27}",325,99.61762828097562
0.0031076669692993164,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 89, 'hidden_layer_activation': 'elu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 25}",326,7.766981056018267
0.4894561767578125,"{'batch_size': 16, 'drop_out': 0.4, 'first_layer_dense': 105, 'hidden_layer_activation': 'relu', 'num_epochs': 12.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 48, 'third_layer_dense': 21}",327,33.18926049800939
0.49833518266677856,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 98, 'hidden_layer_activation': 'selu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softsign', 'second_layer_dense': 47, 'third_layer_dense': 23}",328,9.143901420000475
0.0031076669692993164,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 103, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 26}",329,7.103961925022304
0.8879023343324661,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 108, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'selu', 'second_layer_dense': 49, 'third_layer_dense': 29}",330,7.0314914289920125
0.002663731575012207,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 80, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 27}",331,7.373795355990296
1.0,"{'batch_size': 16, 'drop_out': 0.5, 'first_layer_dense': 122, 'hidden_layer_activation': 'exponential', 'num_epochs': 15.0, 'optimizer': 'SGD', 'output_layer_activation': 'linear', 'second_layer_dense': 44, 'third_layer_dense': 22}",332,29.57409101599478
0.003329634666442871,"{'batch_size': 8, 'drop_out': 0.30000000000000004, 'first_layer_dense': 126, 'hidden_layer_activation': 'tanh', 'num_epochs': 16.0, 'optimizer': 'Adam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 41, 'third_layer_dense': 21}",333,85.43350340999314
0.4894561767578125,"{'batch_size': 64, 'drop_out': 0.5, 'first_layer_dense': 101, 'hidden_layer_activation': 'softmax', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'relu', 'second_layer_dense': 42, 'third_layer_dense': 20}",334,13.477184705989202
0.006659269332885742,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 76, 'hidden_layer_activation': 'softplus', 'num_epochs': 17.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 24}",335,5.97372152999742
0.5136514902114868,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 91, 'hidden_layer_activation': 'softsign', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softplus', 'second_layer_dense': 45, 'third_layer_dense': 28}",336,8.720590873010224
0.009766936302185059,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 135, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 25}",337,8.649872444977518
1.0,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 87, 'hidden_layer_activation': 'linear', 'num_epochs': 16.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'elu', 'second_layer_dense': 44, 'third_layer_dense': 23}",338,39.0395833789953
0.003329634666442871,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 120, 'hidden_layer_activation': 'tanh', 'num_epochs': 13.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 21}",339,5.867525039007887
0.5001109838485718,"{'batch_size': 16, 'drop_out': 0.4, 'first_layer_dense': 94, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'tanh', 'second_layer_dense': 45, 'third_layer_dense': 26}",340,55.95948101198883
0.4941176176071167,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 84, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'exponential', 'second_layer_dense': 42, 'third_layer_dense': 24}",341,9.526165237999521
0.005105435848236084,"{'batch_size': 8, 'drop_out': 0.5, 'first_layer_dense': 114, 'hidden_layer_activation': 'relu', 'num_epochs': 14.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 22}",342,76.18652933300473
0.4894561767578125,"{'batch_size': 64, 'drop_out': 0.4, 'first_layer_dense': 106, 'hidden_layer_activation': 'elu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 48, 'third_layer_dense': 23}",343,15.531127799011301
0.4967813491821289,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 118, 'hidden_layer_activation': 'selu', 'num_epochs': 18.0, 'optimizer': 'Adam', 'output_layer_activation': 'softsign', 'second_layer_dense': 43, 'third_layer_dense': 20}",344,8.539608681021491
0.0071032047271728516,"{'batch_size': 16, 'drop_out': 0.5, 'first_layer_dense': 69, 'hidden_layer_activation': 'relu', 'num_epochs': 12.0, 'optimizer': 'SGD', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 41, 'third_layer_dense': 19}",345,25.214807939977618
1.0,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 141, 'hidden_layer_activation': 'exponential', 'num_epochs': 18.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'selu', 'second_layer_dense': 47, 'third_layer_dense': 22}",346,7.184099834994413
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 97, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 30}",347,8.609502147999592
0.9995560488314368,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 90, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 48, 'third_layer_dense': 27}",348,7.244643014011672
0.0037735700607299805,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 111, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 25}",349,7.553306635003537
0.5276359617710114,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 82, 'hidden_layer_activation': 'tanh', 'num_epochs': 15.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softplus', 'second_layer_dense': 39, 'third_layer_dense': 24}",350,43.70401293199393
0.003329634666442871,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 103, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 30}",351,8.37618674201076
0.4894561767578125,"{'batch_size': 64, 'drop_out': 0.5, 'first_layer_dense': 126, 'hidden_layer_activation': 'softmax', 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'elu', 'second_layer_dense': 40, 'third_layer_dense': 23}",352,14.369434339983854
0.5296337306499481,"{'batch_size': 8, 'drop_out': 0.4, 'first_layer_dense': 95, 'hidden_layer_activation': 'linear', 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'relu', 'second_layer_dense': 45, 'third_layer_dense': 26}",353,90.45469584100647
0.011764705181121826,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 78, 'hidden_layer_activation': 'softplus', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 42, 'third_layer_dense': 25}",354,8.68859703198541
0.002663731575012207,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 101, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 29}",355,7.3759101839968935
0.4876803755760193,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 109, 'hidden_layer_activation': 'softsign', 'num_epochs': 20.0, 'optimizer': 'SGD', 'output_layer_activation': 'tanh', 'second_layer_dense': 44, 'third_layer_dense': 24}",356,39.57834860100411
1.0,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 88, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'exponential', 'second_layer_dense': 48, 'third_layer_dense': 28}",357,6.073145973001374
0.009766936302185059,"{'batch_size': 16, 'drop_out': 0.5, 'first_layer_dense': 73, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 26}",358,50.22323741597938
0.4894561767578125,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 85, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softmax', 'second_layer_dense': 47, 'third_layer_dense': 25}",359,6.902569125988521
0.49833518266677856,"{'batch_size': 8, 'drop_out': 0.2, 'first_layer_dense': 116, 'hidden_layer_activation': 'tanh', 'num_epochs': 14.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softsign', 'second_layer_dense': 43, 'third_layer_dense': 18}",360,77.36063043898321
0.002663731575012207,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 93, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 31}",361,8.02053888500086
0.003995537757873535,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 105, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 29}",362,8.049523597001098
0.07635962963104248,"{'batch_size': 64, 'drop_out': 0.30000000000000004, 'first_layer_dense': 99, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 10.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 44, 'third_layer_dense': 23}",363,8.401838911988307
0.999334073276259,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 80, 'hidden_layer_activation': 'elu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'selu', 'second_layer_dense': 45, 'third_layer_dense': 22}",364,57.0800137790211
0.0028856992721557617,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 112, 'hidden_layer_activation': 'selu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 42, 'third_layer_dense': 26}",365,8.615168382006232
1.0,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 91, 'hidden_layer_activation': 'exponential', 'num_epochs': 12.0, 'optimizer': 'Adam', 'output_layer_activation': 'softplus', 'second_layer_dense': 46, 'third_layer_dense': 27}",366,6.991590322024422
0.6166481673717499,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 149, 'hidden_layer_activation': 'tanh', 'num_epochs': 15.0, 'optimizer': 'SGD', 'output_layer_activation': 'relu', 'second_layer_dense': 43, 'third_layer_dense': 21}",367,31.148544836003566
0.0028856992721557617,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 146, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 28}",368,6.194289403996663
0.009766936302185059,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 132, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 25}",369,8.819883959018625
0.006881237030029297,"{'batch_size': 8, 'drop_out': 0.2, 'first_layer_dense': 75, 'hidden_layer_activation': 'softmax', 'num_epochs': 11.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 38, 'third_layer_dense': 24}",370,54.36513422700227
0.9964483906514943,"{'batch_size': 64, 'drop_out': 0.4, 'first_layer_dense': 108, 'hidden_layer_activation': 'softplus', 'num_epochs': 13.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'elu', 'second_layer_dense': 45, 'third_layer_dense': 23}",371,10.494491391000338
0.49478358030319214,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 96, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'tanh', 'second_layer_dense': 48, 'third_layer_dense': 27}",372,7.8326963639992755
0.013762474060058594,"{'batch_size': 16, 'drop_out': 0.5, 'first_layer_dense': 85, 'hidden_layer_activation': 'linear', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 40, 'third_layer_dense': 22}",373,52.92680527397897
0.5243063271045685,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 32, 'hidden_layer_activation': 'softsign', 'num_epochs': 16.0, 'optimizer': 'Adamax', 'output_layer_activation': 'exponential', 'second_layer_dense': 44, 'third_layer_dense': 20}",374,6.291013723996002
0.4894561767578125,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 122, 'hidden_layer_activation': 'tanh', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 41, 'third_layer_dense': 21}",375,8.518594540015329
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 88, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 30, 'third_layer_dense': 26}",376,7.995644059992628
0.4998890161514282,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 62, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 14.0, 'optimizer': 'Adam', 'output_layer_activation': 'softsign', 'second_layer_dense': 46, 'third_layer_dense': 19}",377,41.34654838198912
1.0,"{'batch_size': 8, 'drop_out': 0.2, 'first_layer_dense': 66, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 16.0, 'optimizer': 'SGD', 'output_layer_activation': 'selu', 'second_layer_dense': 44, 'third_layer_dense': 21}",378,79.52907670699642
0.0022197365760803223,"{'batch_size': 64, 'drop_out': 0.30000000000000004, 'first_layer_dense': 56, 'hidden_layer_activation': 'elu', 'num_epochs': 16.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 20}",379,9.914010398992104
0.9991120976628736,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 35, 'hidden_layer_activation': 'selu', 'num_epochs': 13.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'linear', 'second_layer_dense': 45, 'third_layer_dense': 10}",380,6.722722570004407
0.0028856992721557617,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 99, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 24}",381,7.510821962001501
1.0,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 101, 'hidden_layer_activation': 'exponential', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softplus', 'second_layer_dense': 44, 'third_layer_dense': 23}",382,54.5676866779977
0.0022197365760803223,"{'batch_size': 128, 'drop_out': 0.1, 'first_layer_dense': 39, 'hidden_layer_activation': 'tanh', 'num_epochs': 15.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 42, 'third_layer_dense': 22}",383,7.077498997008661
0.5136514902114868,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 83, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'relu', 'second_layer_dense': 47, 'third_layer_dense': 24}",384,8.515796610998223
